"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.url","Input.pinner_avatar","Input.board_id","Input.pin_url","Input.pin_no","Input.index","Input.batch","Answer.Q01Answer0","Answer.Q02Answer0","Answer.Q03Answer0","Answer.Q10Answerb","Answer.Q10Answerc","Answer.Q11Answer_other_a","Answer.Q11Answer_other_b","Answer.Q11Answer_other_c","Answer.Q11Answera","Answer.Q11Answerb","Answer.Q11Answerc","Answer.Q12Answera","Answer.Q12Answerb","Answer.Q12Answerc","Answer.Q13Answer_other_a","Answer.Q13Answer_other_b","Answer.Q13Answer_other_c","Answer.Q13Answera","Answer.Q13Answerb","Answer.Q13Answerc","Answer.Q14Answera","Answer.Q14Answerb","Answer.Q14Answerc","Answer.Q15Answerb","Answer.Q15Answerc","Answer.Q16Answerb","Answer.Q16Answerc","Answer.Q17Answerb","Answer.Q17Answerc","Answer.Q18Answerb","Answer.Q18Answerc","Answer.Q19Answerb","Answer.Q19Answerc","Answer.Q1Answera","Answer.Q1Answerb","Answer.Q1Answerc","Answer.Q20Answerb","Answer.Q20Answerc","Answer.Q21Answerb","Answer.Q21Answerc","Answer.Q22Answerc","Answer.Q23Answerc","Answer.Q24Answerc","Answer.Q25Answerb","Answer.Q25Answerc","Answer.Q26Answerb","Answer.Q26Answerc","Answer.Q2Answerb","Answer.Q2Answerc","Answer.Q3Answerb","Answer.Q3Answerc","Answer.Q4Answerb","Answer.Q4Answerc","Answer.Q5Answerb","Answer.Q5Answerc","Answer.Q6Answerb","Answer.Q6Answerc","Answer.Q7Answerb","Answer.Q8Answerb","Answer.Q8Answerc","Answer.Q9Answerb","Answer.Q9Answerc","Approve","Reject"
"3GS542CVJVNU9WWZXJ7YWBWATRA59R","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","352YTHGROVD8F38C7SHITKK4OIS4HN","A1ODHC7GKYB5QA","Approved","Wed Jul 15 11:54:11 PDT 2015","Wed Jul 15 11:56:28 PDT 2015","Sat Jul 18 11:56:28 PDT 2015","2015-07-18 18:58:08 UTC","","","137","100% (310/310)","0% (0/0)","0% (0/0)","https://www.pinterest.com/kimberlylynnj3/health/","https://s-media-cache-ak0.pinimg.com/avatars/kimberlylynnj3-1386598046_30.jpg","160","https://s-media-cache-ak0.pinimg.com/236x/7d/fe/a6/7dfea6b76bda5168456866218ddb3593.jpg","AViF6Wzm5mBtFaKFHkxMCofr_73t0eCDKIm1TQezSMVhQdVHttUYmQBU-NcP0vd1MA","650","4","","{}","","","","{}","{}","{}","Health|Food / drink|Beauty / physical appearance","","","","","","{}","{}","{}","","","","17 best benefits of lemon water for skin hair and health","{}","{}","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3OJX0UFJ0Z7BUBMEYKF64NOQS82U9X","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","3YDTZAI2WXGXBSNY53EX1X4X7TX14M","A1ODHC7GKYB5QA","Approved","Wed Jul 15 11:57:27 PDT 2015","Wed Jul 15 11:59:42 PDT 2015","Sat Jul 18 11:59:42 PDT 2015","2015-07-18 19:03:09 UTC","","","135","100% (310/310)","0% (0/0)","0% (0/0)","https://www.pinterest.com/emily101791/health/","https://s-media-cache-ak0.pinimg.com/avatars/emily101791_1362616460_30.jpg","153","https://s-media-cache-ak0.pinimg.com/236x/d5/93/02/d5930237f252ae15f03ec4fe6783b2f6.jpg","160722280427992290","623","4","","{}","","","","{}","{}","{}","Food / drink","","","Indoors","","","{}","{}","{}","Food/Drink","","","Spicy parmesan shrimp pasta","{}","{}","","","","","","","","","","","2 or more","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3S1WOPCJFGTJBR21UWREPZGQ2PKEJV","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","3BXQMRHWKZYTOF32DVODYTQU52WUMX","A1VYRD3HO2WDUN","Approved","Sun Aug 02 06:42:28 PDT 2015","Sun Aug 02 06:46:49 PDT 2015","Wed Aug 05 06:46:49 PDT 2015","2015-08-05 13:48:09 UTC","","","261","100% (676/676)","100% (11/11)","0% (0/0)","https://www.pinterest.com/halfbakedbean/health/","https://s-media-cache-ak0.pinimg.com/avatars/halfbakedbean-1376027864_30.jpg","177","https://s-media-cache-ak0.pinimg.com/236x/9c/ad/1b/9cad1bbcfc2ae9922e0372cd7d3fd539.jpg","107523509828457306","722","4","Male","60","Asian","","C","{}","{}","massage","","","Health|Other","","","Artificial","{}","{}","nothing","","","Other","{}","{}","{}","","Average","","Somewhat","","Not at all","","Not at all","","Not at all","","","2 or more","","No","","No","2","Don't know","Male","","Not at all","","Not at all","","Yes","","Upper torso (back)|Bum|Hip","","Upper torso (back)","","Don't know","","Mixed","","","Happy","","Average"
"366FYU4PTGPEMB8JCHRQQEG3HEKEKU","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","3K9FOBBF2HJWN718GIBCKLJBW73NLX","A2U5QPXLKKSDWY","Approved","Thu Jul 23 10:21:47 PDT 2015","Thu Jul 23 10:24:56 PDT 2015","Sun Jul 26 10:24:56 PDT 2015","2015-07-26 17:28:15 UTC","","","189","100% (5/5)","0% (0/0)","0% (0/0)","https://www.pinterest.com/kimberlylynnj3/health/","https://s-media-cache-ak0.pinimg.com/avatars/kimberlylynnj3-1386598046_30.jpg","160","https://s-media-cache-ak0.pinimg.com/236x/43/d9/76/43d976029b50696b202a4a21631f9288.jpg","355151120590754928","648","4","Female","49","","","","{}","{}","{}","Food / drink|Nutritional supplements / Herbs","","","Artificial","","","{}","{}","{}","Food/Drink","","","Pictures of `16 spices each with paragraph underneath describing what they are used for.","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3BAWBGQGYLZ7T7NLODRRMDZ3BPO7VO","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","3RGU30DZTA8KAZS81WKZRRHJMLFMJ6","A3RUBZV5K0TL2J","Approved","Fri Jul 10 16:24:05 PDT 2015","Fri Jul 10 16:25:04 PDT 2015","Mon Jul 13 16:25:04 PDT 2015","2015-07-13 23:28:10 UTC","","","59","100% (61/61)","0% (0/0)","0% (0/0)","https://www.pinterest.com/jifstone3/health/","https://s-media-cache-ak0.pinimg.com/avatars/jifstone3_1428030274_30.jpg","180","https://s-media-cache-ak0.pinimg.com/236x/9f/92/85/9f92857c0b727b595921fc9fdebc2f60.jpg","82050024435126266","738","4","Female","52","White / Non-Hispanic","","","{}","{}","{}","Health|Food / drink","","","Indoors","","","{}","{}","{}","Food/Drink","","","Cinnamon Roll Protein Shake","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3P7RGTLO6EDBWYR7WCP4UVQCWZNAKW","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","3Z9WI9EOZZOTT5XFSK4Y0190M12KH8","A3JQ6UU1DQCDKL","Approved","Sun Jul 26 00:34:06 PDT 2015","Sun Jul 26 08:01:07 PDT 2015","Wed Jul 29 08:01:07 PDT 2015","2015-07-29 15:03:08 UTC","","","26821","100% (77/77)","0% (0/0)","0% (0/0)","https://www.pinterest.com/ceruti2214/health/","NA","183","https://s-media-cache-ak0.pinimg.com/236x/2f/17/2c/2f172cf61136137b3669cfcba5857b1c.jpg","75646468718102011","755","4","Female","58","White / Non-Hispanic","","","{}","{}","{}","Health","","","Outdoors","","","{}","{}","{}","Urban Scene","","","discover the benefits of magnetic therapy","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3YLPJ8OXX8D2E9AXMUU27MCE0Y5X4W","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","3RXCAC0YIRPVY803ZPPDPWO8ASP8GO","A3RUBZV5K0TL2J","Approved","Sat Jul 11 16:34:35 PDT 2015","Sat Jul 11 16:35:01 PDT 2015","Tue Jul 14 16:35:01 PDT 2015","2015-07-14 23:38:07 UTC","","","26","100% (61/61)","0% (0/0)","0% (0/0)","https://www.pinterest.com/ceruti2214/health/","NA","183","https://s-media-cache-ak0.pinimg.com/236x/28/19/08/281908f6a2b21e4f6cb108d7935c8d08.jpg","280349145528927077","752","4","Female","52","White / Non-Hispanic","","","{}","{}","{}","Health|Weight loss / Dieting|Food / drink","","","Indoors","","","{}","{}","{}","Food/Drink","","","{}","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3DGDV62G7O9N2MTJWP1XKUTDEL0P24","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","37C0GNLMHF35IA7O4KR7ZXPKTZU6DR","A2U5QPXLKKSDWY","Approved","Fri Jul 31 11:29:36 PDT 2015","Fri Jul 31 11:32:41 PDT 2015","Mon Aug 03 11:32:41 PDT 2015","2015-08-03 18:33:40 UTC","","","185","100% (5/5)","0% (0/0)","0% (0/0)","https://www.pinterest.com/daniellemccallo/health/","https://s-media-cache-ak0.pinimg.com/avatars/daniellemccallo-1414176044_30.jpg","167","https://s-media-cache-ak0.pinimg.com/236x/8c/c4/94/8cc4946fdd50015736fb77d294d20c20.jpg","347269821244504270","682","4","Female","49","White / Non-Hispanic","","","{}","{}","{}","Health|Weight loss / Dieting|Food / drink|Nutritional supplements / Herbs","","","Artificial","","","{}","{}","{}","Food/Drink|Nutritional Supplements","","","A picture showing simple steps to pack a healthy lunch. Five steps are shown. 1. your starch and protein 2. fruit 3. vegetable 4.snack 5. water. Under each step it gives suggestions.","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3UQ1LLR26A8MG49PHC159V3RLZSALZ","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","3LS2AMNW5FQPWPHX92JLGWIAVMSOQW","A1VYRD3HO2WDUN","Approved","Sun Jul 12 14:16:03 PDT 2015","Sun Jul 12 14:21:16 PDT 2015","Wed Jul 15 14:21:16 PDT 2015","2015-07-15 21:23:20 UTC","","","313","100% (676/676)","100% (11/11)","0% (0/0)","https://www.pinterest.com/carlik22/health/","https://s-media-cache-ak0.pinimg.com/avatars/carlik22-1386290018_30.jpg","163","https://s-media-cache-ak0.pinimg.com/236x/72/49/ff/7249ff401c8819850e5abbe724dd6fdb.jpg","516154807269278397","664","4","Male","{}","Asian","","","{}","{}","{}","Health|Detoxing","","","Indoors","","","eucalyptus--health device","{}","{}","Other","","","Hang eucalyptus in your shower
steam will release beneficial oils
Benefits of eucalyptus:
- antiseptic
- anti-stress
- mental clarity
- mood enhancer
- anti-inflammatory
- respiratory health
www.wellness.Punks.com","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3X55NP42EOGCN4P20PF234Y5KZ0P3F","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","3JW0YLFXRTG2LVMLCX91PFDINJ3WW4","A1N2EU3OLB592E","Approved","Tue Jul 21 14:13:40 PDT 2015","Tue Jul 21 14:16:12 PDT 2015","Fri Jul 24 14:16:12 PDT 2015","2015-07-24 21:18:11 UTC","","","152","100% (5/5)","0% (0/0)","0% (0/0)","https://www.pinterest.com/pamrapier/health/","https://s-media-cache-ak0.pinimg.com/avatars/pamrapier_1337116615_30.jpg","156","https://s-media-cache-ak0.pinimg.com/236x/b2/b6/4e/b2b64e788284e1930862c7eb7407d9ab.jpg","68539225551103466","633","4","Female","42","White / Non-Hispanic","","","{}","{}","PLAYING TELEPHONE WITH A CAN","","","Other","","","Indoors","{}","{}","A CAN","","","Other","{}","{}","{}","","","","Not at all","","Not at all","","Not at all","","","","","2 or more","","No","","No","2","Yes","No","","","","","","Yes","","","","","","ALL White/Non-Hispanic","","Mixed","","","Happy","",""
"3MDKGGG61QN9CF5R08MKFHBMJTN6T7","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","39L1G8WVWQRCTW4U5P9ERSCRT7R13J","A3KOVCQYR8K3HY","Submitted","Mon Jul 20 00:11:48 PDT 2015","Mon Jul 20 00:19:20 PDT 2015","Thu Jul 23 00:19:20 PDT 2015","","","","452","100% (28/28)","0% (0/0)","0% (0/0)","https://www.pinterest.com/jlc8817/health/","https://s-media-cache-ak0.pinimg.com/avatars/jlc8817-1369940872_30.jpg","185","https://s-media-cache-ak0.pinimg.com/236x/51/d5/05/51d505109b34ef17ced13a1f03f7247f.jpg","498070040012199945","765","4","Female","47","White / Non-Hispanic","B","","{}","{}","{}","","Health|Menstruation|Physical fitness / Sport|Weight loss / Dieting|Food / drink|Detoxing|Beauty / physical appearance","","","Indoors","","{}","{}","{}","","Food/Drink","","{}","Losing five pounds of bloat in a healthy way.","{}","Somewhat healthy","","Very much","","Very much","","Very much","","Very much","","","1","","Yes","","Don't know","","","","","Very much","","Very much","","Yes","","Head|Upper torso (front)|Stomach|Upper arm|Lower arm|Hand|Hip|Upper leg","","Stomach|Upper arm|Lower leg","","White / Non-Hispanic","","Female","","30 to 49","Neither happy nor sad","","In-shape/athletic",""
"3HO4MYYR12OOCSKG0DCUKDXO27U6UY","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","3J88R45B2GYRQMUAAGRSZ4JT41RPX7","A3JQ6UU1DQCDKL","Approved","Sun Jul 26 00:34:00 PDT 2015","Sun Jul 26 07:53:25 PDT 2015","Wed Jul 29 07:53:25 PDT 2015","2015-07-29 14:58:09 UTC","","","26365","100% (77/77)","0% (0/0)","0% (0/0)","https://www.pinterest.com/pinner14789632/health/","https://s-media-cache-ak0.pinimg.com/avatars/14789632_1335407274_30.jpg","176","https://s-media-cache-ak0.pinimg.com/236x/5f/22/4c/5f224c14b9831c5ea9642d089063f96a.jpg","205547170464614261","717","4","Female","58","White / Non-Hispanic","","","{}","{}","{}","","Disease / Illness","","","Don't know","","{}","{}","{}","","","","{}","{}","{}","Somewhat unhealthy","","Not at all","","Not at all","","Not at all","","Not at all","","","1","","No","","Don't know","","","","","Not at all","","Not at all","","No","","Foot","","Foot","","White / Non-Hispanic","","Don't know","","Don't know","Don't know","","Don't know",""
"3RZS0FBRWKA004LLTIQ3W72ZQCDCP0","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","3VP0C6EFSGW8M4D1HDQAINCE2G56MY","A2TI6FZW8DL9E8","Approved","Sat Aug 01 20:13:40 PDT 2015","Sat Aug 01 20:16:20 PDT 2015","Tue Aug 04 20:16:20 PDT 2015","2015-08-05 03:18:08 UTC","","","160","100% (11/11)","0% (0/0)","0% (0/0)","https://www.pinterest.com/davelwalters/health/","https://s-media-cache-ak0.pinimg.com/avatars/davelwalters_1329711077_30.jpg","162","https://s-media-cache-ak0.pinimg.com/236x/75/04/4b/75044bbc043da380254cccb806b61b85.jpg","166211042467714280","658","4","Female","46","White / Non-Hispanic","B","","{}","{}","{}","","Physical fitness / Sport","","","Indoors","","{}","{}","{}","","Fitness Equipment","","{}","{}","{}","Somewhat healthy","","Not at all","","Very much","","Somewhat","","Very much","","","1","","No","","No","","","","","Not at all","","Not at all","","Yes","","Stomach|Lower arm|Upper leg","","Stomach|Lower arm|Upper leg","","Don't know","","Male","","18 to 29","Don't know","","In-shape/athletic",""
"3OZ4VAIBEXF0D2ONPMGOP34C2KNJV6","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:11 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:11 PDT 2015","","","3OHYZ19UGC5X99AGK6MZQW35SDOOAQ","A1ODHC7GKYB5QA","Approved","Wed Jul 15 10:03:40 PDT 2015","Wed Jul 15 10:04:19 PDT 2015","Sat Jul 18 10:04:19 PDT 2015","2015-07-18 17:08:08 UTC","","","39","100% (310/310)","0% (0/0)","0% (0/0)","https://www.pinterest.com/missy820/health/","NA","161","https://s-media-cache-ak0.pinimg.com/236x/37/8a/d7/378ad7d6c4b577b6547877142e07f7eb.jpg","261771797063912096","654","4","","{}","","","","{}","{}","{}","Food / drink|Sugar","","","Indoors","","","{}","{}","{}","Food/Drink","","","{}","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3VQTAXTYN3LUI41BW4T2VTJGG85UB7","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:12 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:12 PDT 2015","","","3KRVW3HTZNLD92BYOQTDJS86KHESM6","A3JQ6UU1DQCDKL","Approved","Sun Jul 26 00:34:12 PDT 2015","Sun Jul 26 08:40:37 PDT 2015","Wed Jul 29 08:40:37 PDT 2015","2015-07-29 15:43:09 UTC","","","29185","100% (77/77)","0% (0/0)","0% (0/0)","https://www.pinterest.com/cgbejarano/health/","https://s-media-cache-ak0.pinimg.com/avatars/cgbejarano_1375580274_30.jpg","151","https://s-media-cache-ak0.pinimg.com/236x/4c/9a/d5/4c9ad5eb8ba94eae660543014d4f35f3.jpg","120049146288909051","611","4","Female","58","White / Non-Hispanic","","","{}","{}","{}","Food / drink","","","Artificial","","","{}","{}","{}","Food/Drink","","","{}","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3QD8LUVX4XYKASEX0ZDCCEIS0U0X51","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:12 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:12 PDT 2015","","","3S0TNUHWKTISMOQCXZO5JBLBZI18D8","ALML8V38FDV0","Approved","Tue Jul 28 19:12:28 PDT 2015","Tue Jul 28 19:13:22 PDT 2015","Fri Jul 31 19:13:22 PDT 2015","2015-08-01 02:18:12 UTC","","","54","100% (7/7)","0% (0/0)","0% (0/0)","https://www.pinterest.com/jifstone3/health/","https://s-media-cache-ak0.pinimg.com/avatars/jifstone3_1428030274_30.jpg","180","https://s-media-cache-ak0.pinimg.com/236x/c3/84/b0/c384b03e5346c5907465bae181dc8c44.jpg","95912667039737713","740","4","Female","50","Asian","","","{}","{}","{}","Food / drink","","","Indoors","","","{}","{}","{}","Food/Drink","","","{}","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3XUY87HIVPE7ON0ZERSPIZDGFL6MMW","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:12 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:12 PDT 2015","","","3HUTX6F6VUN846FC7RTKKEK7HPHO25","A1RDQFNF6LD25Z","Approved","Mon Jul 27 07:51:07 PDT 2015","Mon Jul 27 07:52:08 PDT 2015","Thu Jul 30 07:52:08 PDT 2015","2015-07-30 14:53:09 UTC","","","61","100% (2/2)","0% (0/0)","0% (0/0)","https://www.pinterest.com/kimberlylynnj3/health/","https://s-media-cache-ak0.pinimg.com/avatars/kimberlylynnj3-1386598046_30.jpg","160","https://s-media-cache-ak0.pinimg.com/236x/c0/88/c7/c088c7bb12b1166451992f2b1510e42a.jpg","AViF6Wzm5mBtFaKFHkxMCofr_73t0eCDKIm1TQezSMVhQdVHttUYmQBU-NcP0vd1MA","649","4","Female","26","White / Non-Hispanic","","","{}","{}","{}","Health|Food / drink","","","Artificial","","","{}","{}","{}","Food/Drink","","","11 one spoonful hacks to lose weight and keep it off for good","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3D06DR5225J6MMRAHO2K98IGL4IAM1","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:12 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:12 PDT 2015","","","3T111IHZ5EQM13SRKSP3OWXQWEK9RQ","ABKPEX0E9W2HW","Approved","Tue Jul 14 15:25:30 PDT 2015","Tue Jul 14 15:35:37 PDT 2015","Fri Jul 17 15:35:37 PDT 2015","2015-07-17 22:38:09 UTC","","","607","100% (9/9)","0% (0/0)","0% (0/0)","https://www.pinterest.com/moosee86/health/","https://s-media-cache-ak0.pinimg.com/avatars/DieselPower86_1397262366_30.jpg","184","https://s-media-cache-ak0.pinimg.com/236x/61/45/fa/6145fad457a9b5cd4cb543748c3c7b06.jpg","199425089719845563","759","4","Male","54","White / Non-Hispanic","","","{}","{}","{}","Food / drink","","","Artificial","","","{}","{}","{}","Food/Drink","","","Welch's Grape Juice","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"341YLJU21IZVL06FJUBDBXS1S762I6","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:12 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:12 PDT 2015","","","3JWH6J9I9SDKAYFWP5MI6IN6K2YNBX","A3UDP95JGEX3H1","Approved","Mon Jul 20 12:20:57 PDT 2015","Mon Jul 20 12:24:41 PDT 2015","Thu Jul 23 12:24:41 PDT 2015","2015-07-23 19:28:08 UTC","","","224","100% (13/13)","0% (0/0)","0% (0/0)","https://www.pinterest.com/loonylou/health/","https://s-media-cache-ak0.pinimg.com/avatars/loonylou_1337116481_30.jpg","149","https://s-media-cache-ak0.pinimg.com/236x/fc/43/ee/fc43ee5a5f506af38e5f579e4a466e05.jpg","119556565084207326","602","4","Female","50","White / Non-Hispanic","","","bathing/hygiene","{}","{}","Other","","","Indoors","","","bathing/hygiene","{}","{}","Other","","","bar of soap","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3L60IFZKF3IZ4VYDWXWZYPXOHD8HH9","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:12 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:12 PDT 2015","","","3IO1LGZLK9XT1FBXNCGRD5BJIQY68M","A3KOVCQYR8K3HY","Approved","Mon Jul 27 20:05:02 PDT 2015","Mon Jul 27 20:10:41 PDT 2015","Thu Jul 30 20:10:41 PDT 2015","2015-07-31 03:13:14 UTC","","","339","100% (28/28)","0% (0/0)","0% (0/0)","https://www.pinterest.com/sabasshole/health/","https://s-media-cache-ak0.pinimg.com/avatars/air_head13_1411531970_30.jpg","164","https://s-media-cache-ak0.pinimg.com/236x/61/d5/28/61d52833495020b4a42b126240fbb556.jpg","270004940135482430","668","4","Female","47","White / Non-Hispanic","","","{}","{}","{}","Health|Weight loss / Dieting|Food / drink|Detoxing","","","Artificial","","","{}","{}","{}","Food/Drink","","","Flat Tummy Water","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3N5YJ55YXG3C44CATPHKMN7GQUSAN1","3NWM3X0LA7M8TT5ZD6R7V0G3FL6XPA","Describe an image","Please describe the content of one image","Image, description, Pinterest, health, picture","$0.10","Tue Jul 07 12:11:12 PDT 2015","1","BatchId:2008834;","86400","259200","Fri Aug 07 12:11:12 PDT 2015","","","3AAPLD8UCCHSWON2MTIQ1SWW41DHT4","A7V4CVENA0DYV","Approved","Tue Jul 21 15:13:26 PDT 2015","Tue Jul 21 15:17:59 PDT 2015","Fri Jul 24 15:17:59 PDT 2015","2015-07-24 22:18:10 UTC","","","273","100% (5/5)","0% (0/0)","0% (0/0)","https://www.pinterest.com/epifanialopez/health/","https://s-media-cache-ak0.pinimg.com/avatars/epifanialopez-1429458569_30.jpg","190","https://s-media-cache-ak0.pinimg.com/236x/bf/17/cc/bf17cca521998c44c9cb1fe4df60d634.jpg","401242648023921374","784","4","Female","35","White / Non-Hispanic","","","{}","{}","{}","Sleep","","","Artificial","","","Clocks, sleep mask, pencil, cup, drawings of generic human shapes","{}","{}","Food/Drink|Other","","","Master The Art of Napping

Sleep Stats
5 Naps for All Occasions
Ideal Nap Time
Ideal Nap Position
Ideal Nap Light
Ideal Nap Temperature
Nap Accessories","{}","{}","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
